title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
CVS SWOT Analysis (2025),https://bstrategyhub.com/cvs-swot-analysis/,20250313T025058,['Brianna Parker'],"This article provides a comprehensive SWOT analysis of CVS for the year 2025, detailing its strengths such as reliable suppliers, large scale, and strong brand name, alongside weaknesses like inventory management and high staff turnover. It also identifies opportunities in technology investment, online channels, and diversification through acquisitions, while highlighting threats from local distributors, regulation risks, and inflation. The analysis evaluates CVS's current market position and potential future challenges and growth areas.",https://bstrategyhub.com/wp-content/uploads/2022/11/CVS-SWOT-Analysis-Marques-Thomas-unsplash.jpg,Business Strategy Hub,General,Business Strategy Hub,"[{'topic': 'life_sciences', 'relevance_score': '0.919517'}, {'topic': 'retail_wholesale', 'relevance_score': '0.806073'}, {'topic': 'finance', 'relevance_score': '0.648825'}, {'topic': 'economy_macro', 'relevance_score': '0.634833'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.646881'}]",0.03606,Neutral,"[{'ticker': 'CVS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.279312', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MCK', 'relevance_score': '0.642502', 'ticker_sentiment_score': '0.132463', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CI', 'relevance_score': '0.609376', 'ticker_sentiment_score': '-0.126586', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.622247', 'ticker_sentiment_score': '-0.136609', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBA', 'relevance_score': '0.634208', 'ticker_sentiment_score': '-0.110268', 'ticker_sentiment_label': 'Neutral'}]"
Fossil Group names new CFO,"https://us.fashionnetwork.com/news/Fossil-group-names-new-cfo,1711783.html",20250313T030416,['Benjamin Fitzgerald'],"Fossil Group has appointed Randy Greben as its new chief financial officer, effective March 17. Greben will be responsible for overseeing the company's global financial strategy, with a focus on its financial turnaround and business transformation. He brings over two decades of financial leadership experience from companies like Casper Sleep, Blue Apron, and Ann Inc.","https://media.fashionnetwork.com/cdn-cgi/image/fit=contain,width=1000,height=1000,format=auto/m/f73f/45ef/522d/faca/6fac/15c5/4520/16bb/f781/3dcc/3dcc.jpg",FashionNetwork USA,General,FashionNetwork USA,"[{'topic': 'retail_wholesale', 'relevance_score': '0.932123'}, {'topic': 'finance', 'relevance_score': '0.814473'}]",0.208163,Somewhat-Bullish,"[{'ticker': 'FOSL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.314257', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.600572', 'ticker_sentiment_score': '0.112974', 'ticker_sentiment_label': 'Neutral'}]"
"Fossil leans on layoffs, more store closures to cut costs",https://www.retaildive.com/news/fossil-cost-cuts-fourth-quarter-revenue-plunges/742418/,20250313T030416,['Daphne Howland'],"Fossil Group is implementing layoffs and closing approximately 50 more stores to save $100 million in selling, general, and administrative expenses after a Q4 net sales plunge of nearly 19%. The company aims to shift its focus towards its wholesale channel and make its direct-to-consumer business smaller but more profitable. Former Casper CFO Randy Greben has been hired as the new CFO to help lead these business transformations and turnarounds.",https://imgproxy.divecdn.com/7BIvI0MhiqzX1okzsZl6YtfMNo8gzO8Rim191Ymj9ro/g:nowe:0:69/c:1358:767/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9SYW5keV9HcmViZW5fSGVhZHNob3QuanBn.webp,Retail Dive,General,Retail Dive,"[{'topic': 'earnings', 'relevance_score': '0.946969'}, {'topic': 'retail_wholesale', 'relevance_score': '0.812157'}, {'topic': 'finance', 'relevance_score': '0.630511'}]",0.053967,Neutral,"[{'ticker': 'FOSL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.237387', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.623673', 'ticker_sentiment_score': '0.127016', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LULU', 'relevance_score': '0.606626', 'ticker_sentiment_score': '0.220574', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"E-Commerce Automotive Aftermarket Size, Share | CAGR of 22.4%",https://market.us/report/e-commerce-automotive-aftermarket/,20250313T034027,[],"The global E-Commerce Automotive Aftermarket is projected to grow from USD 67.4 Billion in 2024 to USD 508.7 Billion by 2034, exhibiting a CAGR of 22.4%. This growth is driven by digitalization, increasing vehicle ownership, and consumer preference for online shopping, with North America currently dominating the market. Key trends include AI-powered recommendations, mobile-friendly platforms, omnichannel strategies, and the emergence of eco-friendly auto parts.",https://market.us/wp-content/uploads/2025/03/E-Commerce-Automotive-Aftermarket-Growth-Analysis.jpg,Market.us,General,Market.us,"[{'topic': 'retail_wholesale', 'relevance_score': '0.809384'}, {'topic': 'manufacturing', 'relevance_score': '0.709086'}, {'topic': 'technology', 'relevance_score': '0.607930'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.638169'}]",0.278404,Somewhat-Bullish,"[{'ticker': 'PRTS', 'relevance_score': '0.303094', 'ticker_sentiment_score': '0.025057', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.720689', 'ticker_sentiment_score': '0.442771', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AZO', 'relevance_score': '0.802332', 'ticker_sentiment_score': '0.317898', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ORLY', 'relevance_score': '0.737947', 'ticker_sentiment_score': '0.323172', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'EBAY', 'relevance_score': '0.611251', 'ticker_sentiment_score': '0.286183', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Target engages in grocery war by arming supply chain,https://www.supermarketnews.com/grocery-operations/target-engages-in-grocery-war-by-arming-supply-chain,20250313T035017,['Bill Wilson'],"Target is enhancing its food supply chain by increasing its temperature-controlled food distribution centers from nine to ten, aiming to ensure products remain in stock during peak shopping periods. This strategic move is part of Target's effort to compete with grocery giants like Walmart and Amazon, despite recent struggles in overall earnings. The retailer also plans to focus on offering a wider assortment of goods and faster delivery services to consumers, building on its $6.5 billion in food and beverage sales in the first quarter, which saw low single-digit growth.",https://eu-images.contentstack.com/v3/assets/blt58a1f8f560a1ab0e/bltf4ada108d1d77a3c/67d31faa2ba726795d72f5c4/A_Target_grocery_cart_moving_through_the_grocery_aisle.png?width=1280&auto=webp&quality=80&format=jpg&disable=upscale,Supermarket News,General,Supermarket News,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'earnings', 'relevance_score': '0.838513'}, {'topic': 'economy_macro', 'relevance_score': '0.648930'}]",0.185195,Somewhat-Bullish,"[{'ticker': 'TGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.294471', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.741660', 'ticker_sentiment_score': '0.311340', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.604382', 'ticker_sentiment_score': '0.074145', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.552154', 'ticker_sentiment_score': '0.050675', 'ticker_sentiment_label': 'Neutral'}]"
"Starbucks CEO defends company's diversity, says they are 'key' strength of business",https://www.foxbusiness.com/lifestyle/starbucks-ceo-defends-companys-diversity-says-key-strength-business,20250313T111000,['Daniella Genovese'],"Starbucks CEO Brian Niccol emphasized at a recent shareholder meeting that diversity remains a core strength for the company. Despite other corporations scaling back on diversity, equity, and inclusion (DEI) initiatives, Niccol asserted that reflecting the diversity of customers and staff globally is crucial for Starbucks, which operates 40,000 stores in 88 markets. He added that a diverse board of directors is also vital for the company's success.",https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/11/931/523/starbucks-baristas.jpg?ve=1&tl=1,Fox Business,General,Fox Business,"[{'topic': 'retail_wholesale', 'relevance_score': '0.932204'}, {'topic': 'economy_fiscal', 'relevance_score': '0.745840'}]",-0.073763,Neutral,"[{'ticker': 'SBUX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.252002', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TGT', 'relevance_score': '0.724176', 'ticker_sentiment_score': '-0.238147', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.602212', 'ticker_sentiment_score': '-0.147850', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.639015', 'ticker_sentiment_score': '-0.103066', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LOW', 'relevance_score': '0.616698', 'ticker_sentiment_score': '-0.144007', 'ticker_sentiment_label': 'Neutral'}]"
Roomba maker says 'substantial doubt' about future of company,https://www.foxbusiness.com/technology/roomba-maker-says-substantial-doubt-about-future-company,20250313T173500,['Aislinn Murphy'],"iRobot, the company behind Roomba vacuums, has issued a warning of ""substantial doubt"" about its ability to continue as a going concern, citing a significant revenue decrease and annual net loss in fiscal 2024. The company is evaluating a ""broad range of alternatives"" for its business, including debt refinancing and transactions, after facing aggressive competition and the termination of a proposed acquisition by Amazon. These challenges come even as iRobot launched new robot vacuum models and implemented an operational restructuring to focus on profitability.",,Fox Business,General,Fox Business,"[{'topic': 'earnings', 'relevance_score': '0.942261'}, {'topic': 'technology', 'relevance_score': '0.830664'}, {'topic': 'financial_markets', 'relevance_score': '0.723865'}, {'topic': 'retail_wholesale', 'relevance_score': '0.622882'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.647002'}]",-0.277303,Somewhat-Bearish,"[{'ticker': 'IRBT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.384925', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.749107', 'ticker_sentiment_score': '-0.134172', 'ticker_sentiment_label': 'Neutral'}]"
Oracle Mission Statement | Sustainability Goals | Core Values | Strategy (2025 Analysis),https://bstrategyhub.com/oracle-mission-statement-sustainability-goals-core-values-analysis/,20250313T175651,['Kevin Johnson'],"This article provides an in-depth analysis of Oracle's mission statement, corporate responsibility, sustainability goals, and core values as of 2025. It details how Oracle aims to help customers manage and leverage data, promote technological freedom, and contribute to a sustainable environment through various initiatives and its commitment to values like integrity, customer satisfaction, and teamwork. The article also provides key financial and company information for Oracle.",,Business Strategy Hub,General,Business Strategy Hub,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'earnings', 'relevance_score': '0.828102'}]",0.165451,Somewhat-Bullish,"[{'ticker': 'ORCL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.413416', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.642798', 'ticker_sentiment_score': '0.124676', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.606569', 'ticker_sentiment_score': '0.118568', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HPE', 'relevance_score': '0.634552', 'ticker_sentiment_score': '0.102892', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.611232', 'ticker_sentiment_score': '0.134744', 'ticker_sentiment_label': 'Neutral'}]"
"Stock Market Today: Dow Sinks 537 Points On Tariff Threats As S&P 500 Corrects; Gold Miners Jump, Meta Triggers Sell Rule (Live Coverage)",https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-intel-meta-platforms-astronics/,20250313T194500,['DAVID SAITO-CHUNG'],"The Dow Jones Industrial Average fell 537 points, and the S&P 500 corrected amid new tariff threats from the Trump administration. Gold miners rallied while Home Depot and Meta Platforms experienced sell-offs, with Meta triggering a sell rule. Despite a late attempt by traders to cover short positions, major indexes ended the trading day lower.",,Investor's Business Daily,General,Investor's Business Daily,"[{'topic': 'financial_markets', 'relevance_score': '0.937608'}, {'topic': 'earnings', 'relevance_score': '0.833296'}, {'topic': 'economy_fiscal', 'relevance_score': '0.733370'}, {'topic': 'technology', 'relevance_score': '0.600992'}]",-0.145195,Neutral,"[{'ticker': 'EDOW', 'relevance_score': '0.306332', 'ticker_sentiment_score': '0.034034', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HD', 'relevance_score': '0.947433', 'ticker_sentiment_score': '-0.332749', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'META', 'relevance_score': '0.928065', 'ticker_sentiment_score': '-0.615406', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.626486', 'ticker_sentiment_score': '0.210021', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.617826', 'ticker_sentiment_score': '0.227480', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Applied Optoelectronics Soars Following Share Purchase Agreement With Amazon,https://www.nasdaq.com/articles/applied-optoelectronics-soars-following-share-purchase-agreement-amazon,20250314T023049,['RTTNews.com'],"Shares of Applied Optoelectronics (AAOI) are experiencing a significant surge, climbing over 35 percent, following the announcement of a share purchase agreement with Amazon. Amazon.com, Inc. has been issued a warrant to acquire approximately 8 million shares, as disclosed in a recent SEC filing. This news has led to a boost in AAOI's stock price, which traded at $21.60 on Friday morning.",,Nasdaq,General,Nasdaq,"[{'topic': 'financial_markets', 'relevance_score': '0.904301'}, {'topic': 'technology', 'relevance_score': '0.844481'}, {'topic': 'retail_wholesale', 'relevance_score': '0.627779'}]",0.409797,Bullish,"[{'ticker': 'AAOI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.496293', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.744044', 'ticker_sentiment_score': '0.346917', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"GE Vernova, Amazon Expand Effort to Address Surge in Global Energy Demand",https://www.thewellnews.com/business/ge-vernova-amazon-expand-effort-to-address-surge-in-global-energy-demand/,20250314T030546,['Dan McCue'],"GE Vernova and Amazon Web Services (AWS) are expanding their collaboration to address rising global energy demand and advance decarbonization goals. GE Vernova will provide essential electrical equipment and construction support to AWS for its data center expansion, while also working on onshore wind development projects. AWS, in turn, will offer cloud services to GE Vernova, aiding its cloud migration, digital innovation, and the use of generative AI to optimize operations and accelerate technology development.","https://www.thewellnews.com/cdn-cgi/image/width=445,height=301,format=webp,fit=cover/wp-content/uploads/2025/03/GE-Verona-photo.jpg",The Well News,General,The Well News,"[{'topic': 'energy_transportation', 'relevance_score': '0.919231'}, {'topic': 'technology', 'relevance_score': '0.829605'}]",0.381029,Bullish,"[{'ticker': 'GEV', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.459560', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.920637', 'ticker_sentiment_score': '0.300614', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
