title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Who will dominate the tech arms race?,https://www.jpost.com/jpost-tech/who-will-dominate-the-tech-arms-race-677776,20210826T194959,['YONAH JEREMY BOB'],"The article explores the competitive landscape of quantum computing, focusing on the race between tech giants like Google and","https://images.jpost.com/image/upload/f_auto,fl_lossy/q_auto/c_fill,g_faces:center,h_720,w_1280/482068",The Jerusalem Post,General,The Jerusalem Post,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.162747,Somewhat-Bullish,"[{'ticker': 'IONQ', 'relevance_score': '0.986765', 'ticker_sentiment_score': '0.257918', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.805956', 'ticker_sentiment_score': '0.081861', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.686796', 'ticker_sentiment_score': '0.120557', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.624136', 'ticker_sentiment_score': '0.102309', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.573994', 'ticker_sentiment_score': '0.138653', 'ticker_sentiment_label': 'Neutral'}]"
Electric vehicle company Rivian has confidentially filed for an IPO,https://techcrunch.com/2021/08/27/electric-vehicle-company-rivian-has-confidentially-filed-for-an-ipo/,20210827T080500,['Kirsten Korosec'],"Electric vehicle startup Rivian has confidentially filed paperwork with the U.S. Securities and Exchange Commission to go public. The company, backed by investors like Ford and Amazon, has raised approximately $10.5 billion to date and was valued at $27.6 billion in January. Rivian plans to deliver its first R1T pickup truck in September.",,TechCrunch,General,TechCrunch,"[{'topic': 'ipo', 'relevance_score': '1.000000'}, {'topic': 'energy_transportation', 'relevance_score': '0.945496'}, {'topic': 'technology', 'relevance_score': '0.811638'}]",0.106268,Neutral,"[{'ticker': 'TROW', 'relevance_score': '0.806092', 'ticker_sentiment_score': '0.114521', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.725628', 'ticker_sentiment_score': '0.131685', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'F', 'relevance_score': '0.633563', 'ticker_sentiment_score': '0.143171', 'ticker_sentiment_label': 'Neutral'}]"
Gap Inc. acquires 3D fitting room startup Drapr,https://www.retaildive.com/news/gap-inc-acquires-3d-fitting-room-startup-drapr/605691/,20210827T194422,['Tatiana Walk-Morris'],"Gap Inc. has acquired Drapr, a 3D virtual try-on technology startup, to enhance the online fitting experience for its customers and drive its digital transformation. This acquisition follows similar moves by other retailers like Walmart and Snapchat to integrate fit tech. Gap hopes Drapr's technology will help solve fit issues, reduce returns for its brands, and complements other strategic initiatives like its investment in Obé fitness and Old Navy's Bodequality size-inclusive program.",https://imgproxy.divecdn.com/sVTlSs-QXPjbiAYU6i0FfQjb2mtLDSB8JLl_UfrGELc/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9JTUctNDY4My5qcGc=.webp,Retail Dive,General,Retail Dive,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.909656'}, {'topic': 'retail_wholesale', 'relevance_score': '0.817942'}, {'topic': 'technology', 'relevance_score': '0.808281'}]",0.203617,Somewhat-Bullish,"[{'ticker': 'GAP', 'relevance_score': '0.322228', 'ticker_sentiment_score': '0.018437', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.705395', 'ticker_sentiment_score': '0.340405', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.643107', 'ticker_sentiment_score': '0.313061', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon acquisitions: What does Amazon own?,https://www.forex.com/ie/news-and-analysis/what-does-amazon-own/,20210827T200812,['Rebecca Cattlin'],"This article details Amazon's extensive acquisition history, highlighting how the company expanded from an online bookstore to one of the world's most valuable companies by acquiring over 100 businesses across various sectors. It lists Amazon's largest acquisitions, such as Whole Foods and MGM, and also touches upon Jeff Bezos's other ventures outside of Amazon, like The Washington Post and Blue Origin. The article emphasizes Amazon's ""need-to-win mentality"" in driving its acquisition strategy.",https://www.forex.com/-/media/Research/Global/News Analysis/Featured Image/2021/03/Amazon,FOREX.com,General,FOREX.com,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.945333'}, {'topic': 'technology', 'relevance_score': '0.803644'}, {'topic': 'retail_wholesale', 'relevance_score': '0.707295'}, {'topic': 'finance', 'relevance_score': '0.617297'}, {'topic': 'ipo', 'relevance_score': '0.648830'}]",0.289069,Somewhat-Bullish,"[{'ticker': 'SNEX', 'relevance_score': '0.341143', 'ticker_sentiment_score': '0.044098', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.415024', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.706712', 'ticker_sentiment_score': '0.339711', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.621888', 'ticker_sentiment_score': '0.314851', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.644112', 'ticker_sentiment_score': '0.312819', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
World's Biggest Stock Indices | Index Fundamentals,https://www.forex.com/ie/trading-academy/courses/mastering-shares-and-indices/prices-of-biggest-indices/,20210827T200812,[],"This article explains the key factors that influence the prices of major global stock indices, including the S&P 500, Dow Jones Industrial Average, FTSE 100, and DAX. It highlights how economic growth, dominant sectors, index weighting methodologies, and currency strength play significant roles in their performance. The piece offers a foundational understanding for traders looking to grasp index movements.",,FOREX.com,General,FOREX.com,"[{'topic': 'financial_markets', 'relevance_score': '1.000000'}, {'topic': 'economy_macro', 'relevance_score': '0.822298'}]",0.117613,Neutral,"[{'ticker': 'SNEX', 'relevance_score': '0.917343', 'ticker_sentiment_score': '0.145188', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.725208', 'ticker_sentiment_score': '0.148072', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.649277', 'ticker_sentiment_score': '0.141742', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.632588', 'ticker_sentiment_score': '0.122603', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.621159', 'ticker_sentiment_score': '0.143377', 'ticker_sentiment_label': 'Neutral'}]"
"XPO to stop hauling inbound LTL traffic in Albany, NY",https://www.freightwaves.com/news/xpo-to-stop-hauling-inbound-ltl-traffic-to-amazon-locations,20210827T201614,['Mark Solomon'],"XPO Logistics Inc. will cease accepting inbound LTL shipments destined for Amazon warehouses in Albany, N.Y., starting Monday. This decision, revealed through a memo from XPO’s national 3PL account executive, is seen as a reaction to Amazon-bound freight monopolizing XPO's trailer capacity and causing delays. The ban aims to clarify the extent of its impact on third-party logistics providers (3PLs) and potentially address diluted margins from such traffic.","https://freightwaves.b-cdn.net/wp-content/uploads/2021/08/XPO_Logistics_layoffs_San-Antonio.jpeg?resize=970,546&width=970&height=546",FreightWaves,General,FreightWaves,"[{'topic': 'retail_wholesale', 'relevance_score': '0.918762'}, {'topic': 'energy_transportation', 'relevance_score': '0.833014'}]",-0.153668,Somewhat-Bearish,"[{'ticker': 'XPO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.210569', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.737694', 'ticker_sentiment_score': '-0.111308', 'ticker_sentiment_label': 'Neutral'}]"
Wyndham Hotels & Resorts Taps AWS to Upgrade Global Cloud Infrastructure,https://www.datamation.com/cloud/wyndham-hotels-resorts-taps-aws-upgrade-global-cloud-infrastructure/,20210829T201506,['Chris Ehrlich'],"Wyndham Hotels & Resorts has partnered with Amazon Web Services (AWS) to enhance its global cloud infrastructure and introduce new guest services across its 21 hotel brands. This collaboration is a key part of Wyndham's multi-year digital transformation, aiming to automate reservations, simplify operations for franchisees, and improve the guest experience in over 90 countries. The move will allow Wyndham to increase business performance, reinvest 45% of reduced data center costs, and achieve its goal of running 90% of its infrastructure in the cloud.",,Datamation,General,Datamation,"[{'topic': 'technology', 'relevance_score': '0.940319'}, {'topic': 'retail_wholesale', 'relevance_score': '0.618633'}]",0.573659,Bullish,"[{'ticker': 'WH', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.629544', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.936186', 'ticker_sentiment_score': '0.512309', 'ticker_sentiment_label': 'Bullish'}]"
This Toy From The Mid 2000’s Is Now Worth Thousands,https://k923.fm/this-toy-from-the-mid-2000s-is-now-worth-thousands/,20210830T194657,['Jake'],"The article discusses the resurgence in value of the discontinued miniature wargaming system, Heroscape, from the mid-2000s. Originally costing tens of dollars, master sets and waves are now selling for hundreds to thousands of dollars, even up to $4,500 for a complete set. The interlocking hexagonal tiles and mint-condition figures with cards are particularly valuable, with even damaged parts seeing significant price increases.",https://townsquare.media/site/726/files/2021/08/attachment-240081215_2992055044349541_3170756025839615439_n.jpg?w=980&q=75,k923.fm,General,k923.fm,"[{'topic': 'retail_wholesale', 'relevance_score': '0.731758'}]",0.318122,Somewhat-Bullish,"[{'ticker': 'HAS', 'relevance_score': '0.932117', 'ticker_sentiment_score': '0.312700', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.617468', 'ticker_sentiment_score': '0.323047', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Kroger is delivering groceries around Florida now. What to know and should Publix worry?,https://www.theledger.com/story/business/2021/08/30/kroger-launches-online-shopping-in-florida/5619035001/,20210830T203725,['Paul Nutcher'],"Kroger has launched an e-commerce grocery delivery service in Florida using an e-commerce hub in Groveland, covering a 90-mile radius. This marks Kroger's first e-commerce venture in Florida without brick-and-mortar stores, utilizing automated warehouses and Kroger-trained employees for delivery. The move is expected to introduce competition to the Florida grocery market, particularly for established retailers like Publix.",,Lakeland Ledger,General,Lakeland Ledger,"[{'topic': 'retail_wholesale', 'relevance_score': '0.900643'}]",0.129813,Neutral,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.337812', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.632367', 'ticker_sentiment_score': '-0.123783', 'ticker_sentiment_label': 'Neutral'}]"
BORROWING TO UPGRADE: Healthcare development projects to be funded by loan from Spanish bank,https://ewnews.com/borrowing-to-upgrade-healthcare-development-projects-to-be-funded-by-loan-from-spanish-bank/,20210831T034500,['Natario McKenzie'],"The Bahamian government plans to invest $100 million over the next 18 months to significantly upgrade the country's health infrastructure, addressing issues like limited bed space and insufficient equipment. This investment is being funded by a MIGA-guaranteed loan from Banco Santander SA of Spain, with $89 million specifically for modernizing the public health system in New Providence to respond to COVID-19 and build post-pandemic resilience. Additionally, negotiations are underway for an estimated $40 million MIGA-guaranteed loan from the same bank to construct a climate-resilient facility at Rand Memorial Hospital in Grand Bahama.",https://ewnews.com/wp-content/uploads/2021/08/shutterstock_117506374-scaled.jpg,Bahamas Latest News,General,Bahamas Latest News,"[{'topic': 'economy_fiscal', 'relevance_score': '0.939200'}, {'topic': 'finance', 'relevance_score': '0.847748'}, {'topic': 'life_sciences', 'relevance_score': '0.732795'}, {'topic': 'real_estate', 'relevance_score': '0.624089'}]",0.233529,Somewhat-Bullish,"[{'ticker': 'SAN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.322004', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.617183', 'ticker_sentiment_score': '0.121263', 'ticker_sentiment_label': 'Neutral'}]"
"Arlo Offers Comprehensive Third-Party Compatibility With Amazon, Apple, Google, Samsung, And Others For Seamless Smart Home Security Experience",https://www.prnewswire.com/news-releases/arlo-offers-comprehensive-third-party-compatibility-with-amazon-apple-google-samsung-and-others-for-seamless-smart-home-security-experience-301365880.html,20210831T080100,[],"Arlo Technologies announced enhanced compatibility for its smart home security systems with major platforms like Amazon Alexa, Apple HomeKit, Google Home Assistant, IFTTT, and Samsung SmartThings. These integrations provide users with seamless control over their Arlo devices through voice commands, notifications, and live video feeds on various smart home devices, reflecting Arlo's commitment to a robust and integrated security experience. The updates aim to offer peace of mind regardless of the user's preferred smart home ecosystem.",,PR Newswire,General,PR Newswire,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.35876,Bullish,"[{'ticker': 'ARLO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.454331', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.727773', 'ticker_sentiment_score': '0.331437', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.689138', 'ticker_sentiment_score': '0.304545', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.624042', 'ticker_sentiment_score': '0.319304', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.574609', 'ticker_sentiment_score': '0.284981', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon Web Services works with Adobe Experience Cloud as it reimagines B2B marketing,https://blog.adobe.com/en/publish/2021/08/31/amazon-web-services-works-with-adobe-experience-cloud-as-it-reimagines-b2b-marketing,20210831T192626,[],"This article details how Amazon Web Services (AWS) leveraged Adobe Experience Cloud to transform its B2B marketing strategy, particularly in response to the COVID-19 pandemic. It highlights AWS's successful pivot to virtual events, such as re:Invent, and how Adobe's analytics, personalization, and marketing automation tools enabled a seamless and personalized digital customer journey. The collaboration aims to further enhance personalization and optimize customer engagement in future hybrid events.",,Adobe,General,Adobe,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.364901,Bullish,"[{'ticker': 'ADBE', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.404461', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.922408', 'ticker_sentiment_score': '0.304595', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
JD.com ramps up omnichannel approach as it looks beyond e-commerce,https://www.supplychaindive.com/news/jd-warehouse-omnichannel-retail-logistics/605521/,20210831T195110,['Max Garland'],"JD.com is expanding its omnichannel fulfillment strategy by incorporating brick-and-mortar retailers and growing its warehouse footprint. This shift emphasizes supply chain services over pure e-commerce, with the company now identifying as a ""supply chain-based technology and service provider."" The goal is to leverage inventory from physical stores for faster deliveries and greater efficiency, aiming for long-term growth by enhancing logistics capabilities and customer experience.",https://imgproxy.divecdn.com/7fjBq2DzOuYhcsaBtDUx_av7rp6D-4w3tqPyUwr2JQY/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xMjI5NTc3NDYzLmpwZw==.webp,Supply Chain Dive,General,Supply Chain Dive,"[{'topic': 'earnings', 'relevance_score': '0.904022'}, {'topic': 'retail_wholesale', 'relevance_score': '0.807079'}, {'topic': 'technology', 'relevance_score': '0.633238'}]",0.189134,Somewhat-Bullish,"[{'ticker': 'JD', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.444828', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'TGT', 'relevance_score': '0.617795', 'ticker_sentiment_score': '0.111720', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UPS', 'relevance_score': '0.623125', 'ticker_sentiment_score': '0.130978', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FDX', 'relevance_score': '0.629223', 'ticker_sentiment_score': '0.144006', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.618474', 'ticker_sentiment_score': '0.148722', 'ticker_sentiment_label': 'Neutral'}]"
13 Undervalued Wide-Moat Companies With Exceptional Leadership,https://www.morningstar.com/stocks/13-undervalued-wide-moat-companies-with-exceptional-leadership,20210831T212132,['Susan Dziubinski'],"This article identifies 13 undervalued wide-moat companies with exceptional leadership, as determined by Morningstar's Capital Allocation ratings. The companies listed earn an ""Exemplary"" capital allocation rating and are trading in the 4- and 5-star range. The article highlights Amazon, Compass Minerals, and Roche Holding ADR with detailed analyst commentary on their capital allocation strategies.",,Morningstar,General,Morningstar,"[{'topic': 'financial_markets', 'relevance_score': '0.915859'}, {'topic': 'finance', 'relevance_score': '0.831837'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.749829'}, {'topic': 'life_sciences', 'relevance_score': '0.610405'}, {'topic': 'technology', 'relevance_score': '0.601409'}]",0.35983,Bullish,"[{'ticker': 'STZ', 'relevance_score': '0.829881', 'ticker_sentiment_score': '0.344566', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ZBH', 'relevance_score': '0.744700', 'ticker_sentiment_score': '0.304551', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.931492', 'ticker_sentiment_score': '0.438712', 'ticker_sentiment_label': 'Bullish'}]"
