title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Netflix reports dramatic slowdown in subscribers,https://www.cnbc.com/2021/04/20/netflix-nflx-q1-2021-earnings.html,20210420T153100,['Jessica Bursztynsky'],"Netflix shares fell significantly after the company reported a large miss in subscriber numbers for Q1 2021, adding only 3.98 million paid net subscribers against an expectation of 6.2 million. The company attributed the slowdown to the ""Covid-19 pull forward"" in 2020 and production delays affecting its content slate, despite beating earnings per share and revenue estimates. Netflix expects content to pick up in the second half of the year and plans to spend over $17 billion on content, while also approving a $5 billion stock buyback program.",,CNBC,General,CNBC,"[{'topic': 'earnings', 'relevance_score': '0.916721'}, {'topic': 'financial_markets', 'relevance_score': '0.815295'}, {'topic': 'technology', 'relevance_score': '0.705886'}, {'topic': 'economy_macro', 'relevance_score': '0.610974'}, {'topic': 'finance', 'relevance_score': '0.616026'}]",-0.040385,Neutral,"[{'ticker': 'NFLX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.261308', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'DIS', 'relevance_score': '0.711564', 'ticker_sentiment_score': '0.117671', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'T', 'relevance_score': '0.606649', 'ticker_sentiment_score': '0.048135', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CMCSA', 'relevance_score': '0.615830', 'ticker_sentiment_score': '0.042467', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.624026', 'ticker_sentiment_score': '0.007027', 'ticker_sentiment_label': 'Neutral'}]"
"Sunnyvale real estate mega-deal makes Google, big developer neighbors",https://www.siliconvalley.com/2021/04/20/sunnyvale-real-estate-mega-deal-google-big-developer-neighbor-tech/,20210420T174500,['George Avalos'],"Tishman Speyer completed a major real estate transaction in Sunnyvale, acquiring seven parcels from NetApp for $365 million, making them neighbors with Google. This deal includes four large office buildings and amenities, giving Tishman Speyer significant control in a prime Silicon Valley tech area. Google also owns adjacent properties, suggesting potential long-term redevelopment plans for both entities in northern Sunnyvale.",https://i2.wp.com/www.mercurynews.com/wp-content/uploads/2021/04/SJM-L-GOOGTISH-x-01-3.jpg?fit=620%2C9999px&ssl=1,SiliconValley.com,General,SiliconValley.com,"[{'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.802667'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.742248'}]",0.201231,Somewhat-Bullish,"[{'ticker': 'NTAP', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.132791', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.868579', 'ticker_sentiment_score': '0.276220', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.859356', 'ticker_sentiment_score': '0.254269', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PLTR', 'relevance_score': '0.647810', 'ticker_sentiment_score': '0.107465', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.634823', 'ticker_sentiment_score': '0.105472', 'ticker_sentiment_label': 'Neutral'}]"
Netflix’s Dominance Starts to Slow as Rivals Gain (Published 2021),https://www.nytimes.com/2021/04/20/business/media/netflix-subscribers-earnings.html,20210420T205134,['Edmund Lee'],"Netflix reported a slowdown in subscriber growth for the first quarter of 2021, adding only four million new customers compared to a forecast of six million. This modest growth, coupled with a decline in its share of global demand for original programming, indicates that competitors like Disney+, HBO Max, and Paramount+ are beginning to challenge Netflix's long-standing market dominance. The company anticipates adding even fewer subscribers in the current quarter.",,The New York Times,General,The New York Times,"[{'topic': 'earnings', 'relevance_score': '0.947682'}, {'topic': 'technology', 'relevance_score': '0.815842'}]",-0.196808,Somewhat-Bearish,"[{'ticker': 'NFLX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.386562', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'DIS', 'relevance_score': '0.739447', 'ticker_sentiment_score': '-0.110181', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.640724', 'ticker_sentiment_score': '-0.143054', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.642557', 'ticker_sentiment_score': '-0.147031', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CMCSA', 'relevance_score': '0.576438', 'ticker_sentiment_score': '-0.101834', 'ticker_sentiment_label': 'Neutral'}]"
Amazon Taxation Becomes Sticking Point in Talks on Global Levies,https://www.bloomberg.com/news/articles/2021-04-20/amazon-taxation-becomes-sticking-point-in-talks-on-global-levies,20210420T221700,"['Isabel Gottlieb', 'Saleha Mohsin', 'Alessandra Migliaccio', 'and Hamza Ali']","Discussions on a global accord for taxing large tech companies' overseas profits are faltering due to disagreements spurred by Amazon's taxation. A U.S. proposal aims to tax around 100 top companies in countries where their users are, but Amazon's low margins could exempt it, and the U.S. objects to singling out any specific company.",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqxMLJZjXmdE/v0/-1x-1.webp,Bloomberg.com,General,Bloomberg.com,"[{'topic': 'economy_fiscal', 'relevance_score': '0.912938'}, {'topic': 'retail_wholesale', 'relevance_score': '0.730494'}, {'topic': 'technology', 'relevance_score': '0.624443'}]",-0.232296,Somewhat-Bearish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.238037', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Pardon the Disruption: E-grocery and the evolving need for speed,https://www.grocerydive.com/news/pardon-the-disruption-e-grocery-and-the-evolving-need-for-speed/598685/,20210420T231537,['Jeff Wells'],"The article discusses two contrasting models in online grocery delivery: Kroger's large-scale automated fulfillment centers designed for next-day delivery and the emerging ultrafast delivery services focused on 15-minute delivery from dark stores. It explores the evolving customer expectation regarding delivery speed, catalyzed by the pandemic, noting that while Kroger prioritizes efficiency and lower costs for large orders, many consumers are increasingly demanding faster, more localized on-demand services for smaller, impulse purchases. The piece suggests that the industry is grappling with whether to prioritize speed or efficiency as the e-grocery landscape continues to shift.",https://imgproxy.divecdn.com/QEyleItzB1dOGxQk5j-C6qJSDXvuXp02HVJtwLwpZX4/g:nowe:2:301/c:1998:1129/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9Lcm9nZXJfT2NhZG80LmpwZw==.webp,Grocery Dive,General,Grocery Dive,"[{'topic': 'retail_wholesale', 'relevance_score': '0.918246'}]",0.106457,Neutral,"[{'ticker': 'KR', 'relevance_score': '0.959670', 'ticker_sentiment_score': '0.021281', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.737204', 'ticker_sentiment_score': '0.122022', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.627058', 'ticker_sentiment_score': '0.144704', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.576711', 'ticker_sentiment_score': '0.117972', 'ticker_sentiment_label': 'Neutral'}]"
Netflix tanks as subscriber growth cools,https://www.foxbusiness.com/markets/netflix-shares-plunge-on-subscriber-slowdown,20210421T072800,['Lucas Manfredi'],"Netflix shares fell significantly after reporting only 4 million new subscribers in Q1 2021, a miss compared to its 6 million projection. The company attributed the slowdown to COVID-19 related production delays and faces growing competition from services like Disney+. Despite the subscriber miss, Netflix saw a 24% year-over-year revenue increase to $7.16 billion and expects growth to re-accelerate in the latter half of 2021 with new content.",https://cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/c37b08f7-808a-41fd-87d0-3920b1a42640/8bde4946-2efb-4e65-8b13-f8262338498d/1280x720/match/image.jpg,Fox Business,General,Fox Business,"[{'topic': 'earnings', 'relevance_score': '0.937356'}, {'topic': 'financial_markets', 'relevance_score': '0.827395'}, {'topic': 'technology', 'relevance_score': '0.743990'}, {'topic': 'economy_macro', 'relevance_score': '0.606636'}, {'topic': 'retail_wholesale', 'relevance_score': '0.645153'}]",-0.118785,Neutral,"[{'ticker': 'NFLX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.381040', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'DIS', 'relevance_score': '0.814478', 'ticker_sentiment_score': '-0.139677', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.631738', 'ticker_sentiment_score': '0.126652', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CMCSA', 'relevance_score': '0.539121', 'ticker_sentiment_score': '-0.101445', 'ticker_sentiment_label': 'Neutral'}]"
"Formula 1's expansion in the U.S. is in motion, now it needs a star American driver",https://www.cnbc.com/2021/04/21/formula-1s-expansion-in-the-us-is-in-motion-now-it-needs-a-star-american-driver.html,20210421T111700,['Jabari Young'],"Formula 1 is expanding its presence in the U.S. with a new 10-year deal for a second race in Miami, complementing the existing U.S. Grand Prix in Austin. While Liberty Media's strategy for growth in the American market is taking shape, experts believe that securing a star American driver is the crucial next step to truly boost the sport's popularity and engagement in the nation. The article highlights potential American talent like Colton Herta and discusses F1's financial performance and viewership growth in the U.S.",,CNBC,General,CNBC,"[{'topic': 'energy_transportation', 'relevance_score': '0.926382'}]",0.266107,Somewhat-Bullish,"[{'ticker': 'FWONA', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.428742', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CMCSA', 'relevance_score': '0.642686', 'ticker_sentiment_score': '0.209479', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.612013', 'ticker_sentiment_score': '0.113744', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.624327', 'ticker_sentiment_score': '0.223087', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Marvell closes on $10 billion Inphi deal, expanding data center and 5G business",https://www.cnbc.com/2021/04/21/marvell-closes-on-10-billion-inphi-deal-expanding-data-center-reach.html,20210421T185600,['Tyler Clifford'],"Marvell Technology has completed its $10 billion acquisition of Inphi after receiving approval from Chinese regulators, expanding its reach into data centers and 5G network infrastructure. CEO Matt Murphy noted the deal's overwhelmingly positive global customer support. The acquisition will enhance Marvell's growth in key markets such as 5G, cloud, and automotive, and Inphi's former CEO, Dr. Ford Tamer, has joined Marvell's board.",https://image.cnbcfm.com/api/v1/image/106872029-16190472224ED3-MM-Block-C-short-042121.jpg?v=1619047220&w=750&h=422&vtcrop=y,CNBC,General,CNBC,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.937787'}]",0.178757,Somewhat-Bullish,"[{'ticker': 'MRVL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.443970', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AVGO', 'relevance_score': '0.646494', 'ticker_sentiment_score': '0.144133', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.614578', 'ticker_sentiment_score': '0.121649', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.601144', 'ticker_sentiment_score': '0.105600', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.617973', 'ticker_sentiment_score': '0.123216', 'ticker_sentiment_label': 'Neutral'}]"
The Need for Continuous and Dynamic Threat Modeling,https://blogs.cisco.com/security/the-need-for-continuous-and-dynamic-threat-modeling,20210421T230018,"['Sujata Ramamoorthy', 'Mohammad Iqbal']","This article emphasizes the importance of continuous and dynamic threat modeling in DevSecOps environments, moving beyond static, point-in-time assessments. It highlights how agile development and cloud deployments remove traditional checks and balances, necessitating real-time monitoring for architecture drift. The authors propose methods to transform operational views into dynamic threat models, contextualize security requirements, and continuously monitor for deviations from baseline security.",,Cisco Blogs,General,Cisco Blogs,"[{'topic': 'technology', 'relevance_score': '0.920013'}]",0.291463,Somewhat-Bullish,"[{'ticker': 'CSCO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.416733', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.643207', 'ticker_sentiment_score': '0.223286', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.641285', 'ticker_sentiment_score': '0.224588', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.626404', 'ticker_sentiment_score': '0.237378', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Netflix Not-So-Secretly Wants to Be Disney, But Is It Placing the Right Bets?",https://observer.com/2021/04/netflix-wants-to-be-disney-reed-hastings/,20210421T230156,['Brandon Katz'],"Netflix is increasingly attempting to emulate Disney's strategy by focusing on key content verticals like animation, Hollywood blockbusters, and foreign shows. This shift comes as Netflix faces accelerating competition and a shrinking share of original digital demand, despite its large content budget. The article questions if these targeted investments will yield the same success and branding power as Disney's established intellectual property.",https://observer.com/wp-content/uploads/sites/2/2021/04/disney-netflix-card-2.jpg?quality=80&w=970,Observer,General,Observer,"[{'topic': 'technology', 'relevance_score': '0.814498'}]",0.063628,Neutral,"[{'ticker': 'DIS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.118562', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.039003', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.638208', 'ticker_sentiment_score': '0.203070', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Sour Jacks Unveils New Packaging and Varieties,https://www.packagingstrategies.com/articles/102873-sour-jacks-unveils-new-packaging-and-varieties,20210421T230213,[],"The Promotion In Motion Companies, Inc., has updated the packaging graphics and expanded the flavor lineup for its Sour Jacks Sour Wedge Candies. The new additions include Original Sour Jacks Sour Wedges, a five-flavor mix, joining revamped watermelon, wildberry, and green apple varieties. These sour candies are available nationwide in 4 oz. and 5 oz. Peg Bags.",https://www.packagingstrategies.com/ext/resources/fp/Sour_Jacks_web.webp?t=1679335600,Packaging Strategies,General,Packaging Strategies,"[{'topic': 'retail_wholesale', 'relevance_score': '0.827649'}]",0.213491,Somewhat-Bullish,"[{'ticker': 'DLTR', 'relevance_score': '0.617337', 'ticker_sentiment_score': '0.204143', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.623077', 'ticker_sentiment_score': '0.211906', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
