title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Charles River Laboratories stock hits 52-week high at $236.67,https://www.investing.com/news/company-news/charles-river-laboratories-stock-hits-52week-high-at-23667-93CH-4786297,20260710T133728,['Investing.com'],"Charles River Laboratories International Inc. (CRL) stock has reached a new 52-week high of $236.67, with shares trading at $237.85 and a market capitalization of $11.36 billion, driven by a 47.31% increase over the past year. Despite this, InvestingPro analysis suggests the stock is currently overvalued. The company's recent advancements include the expansion of its AI-enabled digital pathology platform and positive analyst upgrades from Argus, Morgan Stanley, and CLSA due to strategic moves and favorable market conditions.",https://i-invdn-com.investing.com/news/LYNXNPEC0D0AP_L.jpg,Investing.com,General,Investing.com,"[{'topic': 'earnings', 'relevance_score': '0.830539'}, {'topic': 'financial_markets', 'relevance_score': '0.930683'}, {'topic': 'life_sciences', 'relevance_score': '0.930353'}]",0.114684,Neutral,"[{'ticker': 'CRL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.431678', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.635046', 'ticker_sentiment_score': '0.137692', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.614434', 'ticker_sentiment_score': '0.112870', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.604818', 'ticker_sentiment_score': '0.136575', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.608372', 'ticker_sentiment_score': '-0.346478', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Netflix in Talks to Buy Letterboxd: Report,https://variety.com/2026/digital/news/letterboxd-sales-talks-netflix-sony-paramount-1236806379/,20260710T140920,['Todd Spangler'],"Letterboxd, the popular film-review social network, is reportedly in early talks with several potential buyers, including Netflix, Sony Pictures Entertainment, Paramount, and Alexis Ohanian. The company, majority-owned by Tiny since 2023 at a $50-60 million valuation, is seeking to be acquired, with current discussions floating a $250 million valuation. The potential acquisition raises questions about conflicts of interest, similar to concerns previously voiced about Rotten Tomatoes.",https://variety.com/wp-content/uploads/2026/07/letterboxd-logo.png?w=1000&h=667&crop=1,Variety,General,Variety,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.928937'}, {'topic': 'technology', 'relevance_score': '0.744219'}, {'topic': 'finance', 'relevance_score': '0.605765'}]",0.169065,Somewhat-Bullish,"[{'ticker': 'NFLX', 'relevance_score': '0.984252', 'ticker_sentiment_score': '0.270352', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CMCSA', 'relevance_score': '0.726760', 'ticker_sentiment_score': '0.109818', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.685957', 'ticker_sentiment_score': '0.147544', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBD', 'relevance_score': '0.630176', 'ticker_sentiment_score': '0.167733', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Lumen guts channel staff in AI and data center pivot: report,https://www.sdxcentral.com/news/lumen-guts-channel-staff-in-ai-and-data-center-pivot-report/,20260710T140947,"['Giacomo ""Jack"" Lee']","Lumen Technologies is reportedly cutting around 90 roles in its Global Partner Solutions team across the U.S. and ending voice sales as it pivots towards AI and leans more on hyperscalers and data center providers. This restructuring aligns Lumen's workforce with its strategic focus on becoming ""the trusted network for AI,"" a move bolstered by its acquisition of cloud networking firm Alkira. The company plans to add partner success talent to support its network-as-a-service (NaaS) initiatives.",https://media.datacenterdynamics.com/media/images/GettyImages-1215893878.2e16d0ba.fill-1000x300.jpg,SDxCentral,General,SDxCentral,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.827962'}, {'topic': 'earnings', 'relevance_score': '0.744312'}]",0.131521,Neutral,"[{'ticker': 'LUMN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.142258', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.740320', 'ticker_sentiment_score': '0.135731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DLR', 'relevance_score': '0.640478', 'ticker_sentiment_score': '0.108840', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CSCO', 'relevance_score': '0.622816', 'ticker_sentiment_score': '0.113113', 'ticker_sentiment_label': 'Neutral'}]"
Shopify Inc Stock (SHOP) Moved Up by 3.44% on Jul 10: What Signal Does It Send?,https://www.tradingkey.com/news/market-movers/262023133-market-movers-shop-20260710,20260710T141048,['TradingKey'],"Shopify Inc. (SHOP) shares rose by 3.44% on July 10, outperforming the Software & IT Services sector. This increase is attributed to a broader tech sector recovery, resilient retail demand, and the successful integration of AI tools on its platform, which enhances merchant retention and streamlines operations. Analysts have issued multiple buy ratings, with an average price target of $149.08, indicating strong confidence despite some identified risks such as revenue growth deceleration and competitive pressures.",https://resource.tradingkey.com/ai/wkrepot/71fe1916-e23b-4221-8610-3f77d300a6ae_1783692904.png,TradingKey,General,TradingKey,"[{'topic': 'financial_markets', 'relevance_score': '0.944913'}, {'topic': 'technology', 'relevance_score': '0.827597'}, {'topic': 'earnings', 'relevance_score': '0.725336'}, {'topic': 'economy_macro', 'relevance_score': '0.601606'}]",0.224549,Somewhat-Bullish,"[{'ticker': 'SHOP', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.554361', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'META', 'relevance_score': '0.631680', 'ticker_sentiment_score': '0.349394', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.634154', 'ticker_sentiment_score': '0.107417', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.634671', 'ticker_sentiment_score': '-0.131745', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.602980', 'ticker_sentiment_score': '0.105231', 'ticker_sentiment_label': 'Neutral'}]"
Bank of America data shows retail spending rose in June,https://www.investing.com/news/stock-market-news/bank-of-america-data-shows-retail-spending-rose-in-june-93CH-4786526,20260710T150710,['Garrett Cook'],"Bank of America reported that total retail spending, excluding gas, increased 4.6% in June, up from 4.3% in May, based on aggregated credit and debit card data. While general merchandise spending slowed, a pickup in online general merchandise spending towards the end of June was noted, likely influenced by Amazon's Prime Days. Housing-related categories generally improved, with online furniture spending accelerating and home improvement spending showing a positive rebound.",https://i-invdn-com.investing.com/news/BankofAmerica_800x533_L_1602067621.jpg,Investing.com,General,Investing.com,"[{'topic': 'retail_wholesale', 'relevance_score': '0.943107'}, {'topic': 'economy_macro', 'relevance_score': '0.829913'}, {'topic': 'finance', 'relevance_score': '0.731949'}, {'topic': 'financial_markets', 'relevance_score': '0.613760'}]",0.225005,Somewhat-Bullish,"[{'ticker': 'BAC', 'relevance_score': '0.965337', 'ticker_sentiment_score': '0.203295', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.843373', 'ticker_sentiment_score': '0.286139', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.789955', 'ticker_sentiment_score': '0.226982', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HD', 'relevance_score': '0.713484', 'ticker_sentiment_score': '0.228985', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LOW', 'relevance_score': '0.681729', 'ticker_sentiment_score': '0.227888', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Cracker Barrel Old Country Store Sees Unusually Large Options Volume (NASDAQ:CBRL),https://www.marketbeat.com/instant-alerts/cracker-barrel-old-country-store-sees-unusually-large-options-volume-nasdaqcbrl-2026-07-10/,20260710T151059,['MarketBeat'],"Cracker Barrel Old Country Store (NASDAQ:CBRL) experienced unusually high options volume on Friday, with investors purchasing 2,842 call options, a 45% increase over the average daily volume. Shares rose to $52.97 after the company beat quarterly earnings estimates. Despite mixed analyst sentiment, the stock holds a consensus ""Hold"" rating with an average target price of $42.14, and institutional investors have recently shown increased interest.",https://www.marketbeat.com/logos/cracker-barrel-old-country-store-inc-logo-1200x675.png?v=20221122121422,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.909025'}, {'topic': 'financial_markets', 'relevance_score': '0.801475'}, {'topic': 'retail_wholesale', 'relevance_score': '0.747389'}]",0.337228,Somewhat-Bullish,"[{'ticker': 'CBRL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.322201', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AVGO', 'relevance_score': '0.603158', 'ticker_sentiment_score': '0.344286', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MU', 'relevance_score': '0.625900', 'ticker_sentiment_score': '0.342886', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.607070', 'ticker_sentiment_score': '0.331083', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.645977', 'ticker_sentiment_score': '0.316364', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
NFLX Stock Drops After-Hours — Netflix Reportedly Weighs Launching Live TV As User Engagement Slows,https://finance.yahoo.com/media-advertising/articles/nflx-stock-drops-hours-netflix-222914396.html,20260710T153823,['Shashank Nayar'],"Netflix's stock dropped after reports that the company is considering adding live television channels and third-party streaming services to combat slowing user engagement. Despite being an industry frontrunner, internal metrics show a dip in viewer hours and completion rates, pushing Netflix to explore new strategies like acquiring short-form videos and bidding for live sports rights such as the FIFA World Cups. These potential changes mark a significant shift from the company's traditional focus, driven by increasing consolidation in the media landscape.",https://s.yimg.com/lo/mysterio/api/7B62FB1EEFEBA0918DE73E67D7572DF06D0005BCA00FBA0AC601D22E019C8CA6/subgraphmysterio/resizefit_w960_h626;quality_80;format_webp/https:%2F%2Fmedia.zenfs.com%2Fen%2Fstocktwits_383%2F4cac5903c84783032317ecd9638021d3,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'technology', 'relevance_score': '0.829049'}, {'topic': 'financial_markets', 'relevance_score': '0.748443'}]",-0.027447,Neutral,"[{'ticker': 'NFLX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.415823', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.614982', 'ticker_sentiment_score': '0.145061', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.625141', 'ticker_sentiment_score': '0.146139', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DIS', 'relevance_score': '0.702168', 'ticker_sentiment_score': '0.124811', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.624688', 'ticker_sentiment_score': '0.104600', 'ticker_sentiment_label': 'Neutral'}]"
"Amazon, InterDigital Case Paused for Video-Patent License Deal",https://news.bloomberglaw.com/ip-law/amazon-interdigital-case-paused-for-video-patent-license-deal,20260710T162401,['Christopher Yasiejko'],"A lawsuit between Amazon.com Inc. and InterDigital Inc. has been paused as the companies finalize a license agreement regarding patent infringement allegations against Amazon's Fire TV devices. Judge Gregory B. Williams granted a joint motion to stay the lawsuit in the US District Court for the District of Delaware while the deal is completed. InterDigital had sued Amazon in November, claiming infringement of five patents related to video-processing and compression technology.",https://news-api.bloomberglaw.com/v1/resize-image?url=https%3A%2F%2Fbloomberg-bna-brightspot.s3.us-east-1.amazonaws.com%2Fa8%2Fb3%2Fafd4c76a47ee933da11ff8f74835%2F239540792.jpg&width=1240&height=480&fit=cover,Bloomberg Law News,General,Bloomberg Law News,"[{'topic': 'technology', 'relevance_score': '0.818619'}]",0.302509,Somewhat-Bullish,"[{'ticker': 'IDCC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.345141', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.936007', 'ticker_sentiment_score': '0.317922', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Alphabet Stock Looks Undervalued After a 100% Rally in a Year. Analysts See More Upside,https://247wallst.com/investing/2026/07/10/alphabet-stock-looks-undervalued-after-a-100-rally-in-a-year-analysts-see-more-upside/,20260710T170045,['Vandita Jadeja'],"Alphabet (GOOG) has rallied 105.37% over the last year, yet analysts and 24/7 Wall St. consider it undervalued with price targets suggesting over 21% upside. The company's strong Q1 FY2026 results, significant Google Cloud backlog, and AI monetization through Gemini are key drivers for this bullish outlook. Despite some risks like high capital expenditure and regulatory scrutiny, the fundamental factors point to continued growth and an attractive risk/reward profile.",https://247wallst.com/wp-content/uploads/2026/05/Google-building.jpg,24/7 Wall St.,General,24/7 Wall St.,"[{'topic': 'earnings', 'relevance_score': '0.908298'}, {'topic': 'financial_markets', 'relevance_score': '0.834393'}, {'topic': 'technology', 'relevance_score': '0.740348'}]",0.386271,Bullish,"[{'ticker': 'GOOGL', 'relevance_score': '0.982085', 'ticker_sentiment_score': '0.403579', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.941010', 'ticker_sentiment_score': '0.444071', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.608304', 'ticker_sentiment_score': '0.326668', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.599236', 'ticker_sentiment_score': '0.259449', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Google : GOOGL,https://247wallst.com/companies/googl/,20260710T170827,[],"This article provides an overview of Alphabet Inc. (GOOGL), highlighting its significant presence in online search, advertising, and various digital services, including its cloud computing ventures and ""Other Bets."" It details GOOGL's stock data, including a price target of $443, and features recent insights from Jim Cramer on Big Tech's AI investments and chip manufacturing claims. The article also lists numerous related articles discussing Google's performance, AI strategies, and comparisons with other tech giants.",,24/7 Wall St.,General,24/7 Wall St.,"[{'topic': 'earnings', 'relevance_score': '0.940885'}, {'topic': 'financial_markets', 'relevance_score': '0.913817'}, {'topic': 'technology', 'relevance_score': '0.838273'}, {'topic': 'economy_macro', 'relevance_score': '0.642536'}, {'topic': 'finance', 'relevance_score': '0.610684'}]",0.081077,Neutral,"[{'ticker': 'GOOGL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.259088', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.630177', 'ticker_sentiment_score': '0.102855', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.566574', 'ticker_sentiment_score': '0.055240', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.888410', 'ticker_sentiment_score': '-0.103275', 'ticker_sentiment_label': 'Neutral'}]"
